Walk_p02_r20_v09_c05,0,Walk
Walk_p25_r13_v03_c05,0,Walk
Readbook_p16_r01_v05_c05,2,Readbook
Drink.Fromcup_p25_r02_v05_c05,3,Drink.Fromcup
Getup_p06_r02_v03_c05,1,Getup
Walk_p13_r03_v25_c05,0,Walk
Walk_p17_r18_v05_c05,0,Walk
Walk_p07_r00_v03_c05,0,Walk
Sitdown_p09_r00_v05_c05,7,Sitdown
Walk_p03_r21_v02_c05,0,Walk
Drink.Fromcup_p14_r01_v04_c05,3,Drink.Fromcup
Walk_p03_r39_v04_c05,0,Walk
Drink.Fromcup_p02_r07_v04_c05,3,Drink.Fromcup
Uselaptop_p19_r00_v03_c05,4,Uselaptop
Sitdown_p09_r00_v07_c05,7,Sitdown
Drink.Fromcup_p14_r02_v03_c05,3,Drink.Fromcup
Readbook_p14_r00_v06_c05,2,Readbook
Drink.Fromcup_p10_r11_v02_c05,3,Drink.Fromcup
Walk_p17_r11_v03_c05,0,Walk
Takepills_p12_r00_v05_c05,14,Takepills
WatchTV_p06_r03_v03_c05,6,WatchTV
WatchTV_p17_r09_v01_c05,6,WatchTV
Leave_p07_r03_v05_c05,9,Leave
Walk_p19_r08_v01_c05,0,Walk
Pour.Fromcan_p12_r00_v03_c05,17,Pour.Fromcan
Walk_p14_r00_v02_c05,0,Walk
Walk_p17_r27_v05_c05,0,Walk
Readbook_p18_r08_v07_c05,2,Readbook
Readbook_p12_r02_v07_c05,2,Readbook
Enter_p17_r01_v05_c05,10,Enter
WatchTV_p07_r06_v02_c05,6,WatchTV
Getup_p19_r06_v05_c05,1,Getup
Walk_p17_r03_v06_c05,0,Walk
Walk_p15_r09_v04_c05,0,Walk
Walk_p09_r04_v06_c05,0,Walk
Readbook_p25_r01_v07_c05,2,Readbook
Drink.Fromcup_p12_r10_v04_c05,3,Drink.Fromcup
Drink.Fromcup_p20_r00_v01_c05,3,Drink.Fromcup
Drink.Fromcup_p02_r08_v09_c05,3,Drink.Fromcup
Readbook_p25_r05_v02_c05,2,Readbook
Readbook_p15_r02_v01_c05,2,Readbook
Walk_p02_r02_v18_c05,0,Walk
Walk_p13_r04_v24_c05,0,Walk
Uselaptop_p20_r04_v05_c05,4,Uselaptop
Getup_p15_r02_v02_c05,1,Getup
Walk_p17_r00_v02_c05,0,Walk
Getup_p25_r01_v02_c05,1,Getup
Walk_p12_r16_v04_c05,0,Walk
WatchTV_p09_r04_v05_c05,6,WatchTV
Sitdown_p19_r02_v01_c05,7,Sitdown
Usetelephone_p15_r04_v02_c05,15,Usetelephone
Walk_p07_r19_v06_c05,0,Walk
Usetelephone_p02_r01_v09_c05,15,Usetelephone
WatchTV_p18_r07_v07_c05,6,WatchTV
Usetablet_p03_r01_v06_c05,20,Usetablet
Sitdown_p14_r18_v05_c05,7,Sitdown
Drink.Fromcup_p20_r03_v02_c05,3,Drink.Fromcup
Walk_p17_r03_v01_c05,0,Walk
Walk_p03_r20_v03_c05,0,Walk
Drink.Fromcup_p10_r02_v07_c05,3,Drink.Fromcup
WatchTV_p16_r00_v02_c05,6,WatchTV
Usetelephone_p14_r01_v06_c05,15,Usetelephone
Walk_p19_r17_v02_c05,0,Walk
WatchTV_p12_r09_v05_c05,6,WatchTV
WatchTV_p07_r02_v01_c05,6,WatchTV
Usetelephone_p07_r00_v02_c05,15,Usetelephone
Walk_p17_r08_v05_c05,0,Walk
Sitdown_p16_r01_v01_c05,7,Sitdown
WatchTV_p20_r04_v05_c05,6,WatchTV
Readbook_p16_r03_v02_c05,2,Readbook
Drink.Fromcup_p04_r16_v05_c05,3,Drink.Fromcup
Readbook_p12_r03_v02_c05,2,Readbook
Getup_p12_r01_v05_c05,1,Getup
Walk_p03_r01_v07_c05,0,Walk
Usetelephone_p17_r00_v04_c05,15,Usetelephone
Drink.Fromcup_p19_r09_v02_c05,3,Drink.Fromcup
Drink.Frombottle_p14_r00_v05_c05,12,Drink.Frombottle
Walk_p03_r45_v04_c05,0,Walk
Usetelephone_p10_r00_v01_c05,15,Usetelephone
Readbook_p03_r01_v02_c05,2,Readbook
Getup_p25_r00_v02_c05,1,Getup
Walk_p07_r00_v06_c05,0,Walk
Walk_p12_r13_v04_c05,0,Walk
Drink.Fromcup_p06_r08_v03_c05,3,Drink.Fromcup
Laydown_p14_r07_v02_c05,11,Laydown
Walk_p02_r01_v08_c05,0,Walk
WatchTV_p19_r01_v01_c05,6,WatchTV
Walk_p12_r15_v07_c05,0,Walk
Sitdown_p06_r01_v03_c05,7,Sitdown
Drink.Fromcup_p12_r08_v04_c05,3,Drink.Fromcup
WatchTV_p07_r20_v04_c05,6,WatchTV
Getup_p09_r00_v06_c05,1,Getup
Readbook_p03_r02_v05_c05,2,Readbook
Walk_p17_r04_v03_c05,0,Walk
Getup_p14_r23_v05_c05,1,Getup
Walk_p14_r03_v04_c05,0,Walk
Drink.Fromcup_p10_r02_v03_c05,3,Drink.Fromcup
Takepills_p14_r02_v04_c05,14,Takepills
Walk_p15_r08_v04_c05,0,Walk
Drink.Fromcup_p03_r04_v04_c05,3,Drink.Fromcup
Walk_p17_r11_v05_c05,0,Walk
Walk_p03_r48_v04_c05,0,Walk
Drink.Fromcup_p14_r04_v03_c05,3,Drink.Fromcup
Drink.Fromcan_p25_r04_v06_c05,8,Drink.Fromcan
Drink.Fromcup_p07_r02_v02_c05,3,Drink.Fromcup
Eat.Snack_p16_r04_v04_c05,16,Eat.Snack
WatchTV_p20_r02_v03_c05,6,WatchTV
Walk_p12_r01_v04_c05,0,Walk
Usetelephone_p19_r00_v02_c05,15,Usetelephone
Drink.Fromcup_p19_r02_v04_c05,3,Drink.Fromcup
Drink.Fromcup_p09_r02_v05_c05,3,Drink.Fromcup
Drink.Fromcup_p10_r06_v03_c05,3,Drink.Fromcup
Sitdown_p17_r01_v02_c05,7,Sitdown
Walk_p02_r27_v09_c05,0,Walk
Readbook_p16_r09_v02_c05,2,Readbook
Walk_p04_r08_v05_c05,0,Walk
Leave_p09_r00_v07_c05,9,Leave
Laydown_p07_r00_v03_c05,11,Laydown
WatchTV_p15_r05_v03_c05,6,WatchTV
Uselaptop_p13_r00_v24_c05,4,Uselaptop
Drink.Fromcup_p14_r14_v03_c05,3,Drink.Fromcup
Walk_p20_r15_v06_c05,0,Walk
Walk_p14_r17_v04_c05,0,Walk
Walk_p03_r22_v02_c05,0,Walk
Getup_p12_r07_v05_c05,1,Getup
WatchTV_p14_r00_v06_c05,6,WatchTV
Usetelephone_p15_r00_v02_c05,15,Usetelephone
Walk_p20_r16_v03_c05,0,Walk
Readbook_p19_r02_v02_c05,2,Readbook
Drink.Fromcup_p14_r03_v05_c05,3,Drink.Fromcup
Takepills_p19_r00_v05_c05,14,Takepills
Uselaptop_p12_r00_v02_c05,4,Uselaptop
Drink.Fromcup_p20_r05_v03_c05,3,Drink.Fromcup
Getup_p15_r01_v01_c05,1,Getup
Readbook_p16_r02_v05_c05,2,Readbook
Getup_p14_r05_v02_c05,1,Getup
Drink.Fromcup_p04_r17_v05_c05,3,Drink.Fromcup
Readbook_p12_r01_v03_c05,2,Readbook
Walk_p02_r18_v18_c05,0,Walk
Getup_p09_r02_v06_c05,1,Getup
WatchTV_p12_r03_v04_c05,6,WatchTV
Uselaptop_p15_r00_v07_c05,4,Uselaptop
Getup_p07_r00_v04_c05,1,Getup
Enter_p04_r01_v07_c05,10,Enter
Getup_p06_r02_v06_c05,1,Getup
Pour.Frombottle_p12_r01_v02_c05,13,Pour.Frombottle
WatchTV_p07_r02_v02_c05,6,WatchTV
Sitdown_p10_r02_v03_c05,7,Sitdown
Getup_p19_r02_v05_c05,1,Getup
Drink.Frombottle_p16_r01_v04_c05,12,Drink.Frombottle
Getup_p04_r06_v04_c05,1,Getup
WatchTV_p12_r07_v14_c05,6,WatchTV
Readbook_p02_r05_v06_c05,2,Readbook
Readbook_p20_r00_v05_c05,2,Readbook
Readbook_p07_r02_v05_c05,2,Readbook
Enter_p07_r00_v05_c05,10,Enter
Pour.Frombottle_p25_r02_v05_c05,13,Pour.Frombottle
Getup_p16_r02_v02_c05,1,Getup
Laydown_p03_r00_v08_c05,11,Laydown
Walk_p25_r03_v05_c05,0,Walk
Walk_p14_r03_v02_c05,0,Walk
Leave_p10_r00_v02_c05,9,Leave
Pour.Frombottle_p13_r00_v24_c05,13,Pour.Frombottle
Walk_p07_r00_v05_c05,0,Walk
Drink.Fromcan_p18_r07_v08_c05,8,Drink.Fromcan
Leave_p06_r00_v02_c05,9,Leave
Walk_p04_r04_v05_c05,0,Walk
Uselaptop_p15_r02_v04_c05,4,Uselaptop
Walk_p14_r48_v05_c05,0,Walk
Walk_p02_r08_v08_c05,0,Walk
Readbook_p03_r07_v02_c05,2,Readbook
Walk_p18_r04_v05_c05,0,Walk
Readbook_p18_r01_v01_c05,2,Readbook
Drink.Fromcup_p02_r01_v09_c05,3,Drink.Fromcup
WatchTV_p14_r00_v04_c05,6,WatchTV
Walk_p19_r18_v02_c05,0,Walk
Drink.Frombottle_p10_r01_v01_c05,12,Drink.Frombottle
WatchTV_p16_r19_v02_c05,6,WatchTV
Leave_p17_r00_v03_c05,9,Leave
Walk_p03_r12_v03_c05,0,Walk
WatchTV_p19_r04_v03_c05,6,WatchTV
Drink.Fromcup_p10_r01_v03_c05,3,Drink.Fromcup
WatchTV_p12_r01_v07_c05,6,WatchTV
Readbook_p02_r00_v07_c05,2,Readbook
Enter_p04_r02_v05_c05,10,Enter
Walk_p17_r04_v06_c05,0,Walk
Takepills_p25_r01_v03_c05,14,Takepills
Takepills_p19_r00_v02_c05,14,Takepills
Walk_p14_r31_v02_c05,0,Walk
Walk_p09_r03_v06_c05,0,Walk
Uselaptop_p19_r01_v03_c05,4,Uselaptop
WatchTV_p19_r01_v04_c05,6,WatchTV
Drink.Frombottle_p03_r08_v03_c05,12,Drink.Frombottle
Drink.Fromcup_p04_r01_v01_c05,3,Drink.Fromcup
Drink.Fromcup_p03_r07_v04_c05,3,Drink.Fromcup
Walk_p02_r24_v09_c05,0,Walk
Sitdown_p07_r03_v06_c05,7,Sitdown
Usetelephone_p03_r00_v07_c05,15,Usetelephone
WatchTV_p10_r05_v05_c05,6,WatchTV
Enter_p03_r01_v04_c05,10,Enter
Readbook_p25_r01_v02_c05,2,Readbook
Walk_p12_r07_v14_c05,0,Walk
WatchTV_p03_r03_v03_c05,6,WatchTV
WatchTV_p20_r02_v07_c05,6,WatchTV
Walk_p18_r00_v08_c05,0,Walk
Walk_p03_r14_v03_c05,0,Walk
Drink.Fromcup_p07_r01_v06_c05,3,Drink.Fromcup
Readbook_p19_r06_v01_c05,2,Readbook
Drink.Fromcup_p10_r03_v06_c05,3,Drink.Fromcup
Usetablet_p06_r03_v04_c05,20,Usetablet
Drink.Fromcup_p14_r05_v04_c05,3,Drink.Fromcup
WatchTV_p06_r07_v03_c05,6,WatchTV
Readbook_p17_r05_v02_c05,2,Readbook
Getup_p06_r01_v05_c05,1,Getup
Walk_p12_r08_v02_c05,0,Walk
Laydown_p25_r00_v03_c05,11,Laydown
Walk_p14_r07_v06_c05,0,Walk
Drink.Fromcup_p19_r04_v02_c05,3,Drink.Fromcup
Uselaptop_p25_r02_v06_c05,4,Uselaptop
Sitdown_p02_r07_v09_c05,7,Sitdown
Takepills_p16_r00_v03_c05,14,Takepills
Drink.Frombottle_p04_r01_v04_c05,12,Drink.Frombottle
Walk_p14_r53_v05_c05,0,Walk
Laydown_p17_r01_v05_c05,11,Laydown
Walk_p18_r07_v05_c05,0,Walk
Drink.Fromcup_p19_r08_v02_c05,3,Drink.Fromcup
Readbook_p02_r00_v08_c05,2,Readbook
Drink.Fromcup_p19_r11_v03_c05,3,Drink.Fromcup
WatchTV_p07_r05_v05_c05,6,WatchTV
Walk_p14_r32_v05_c05,0,Walk
Walk_p04_r01_v07_c05,0,Walk
Walk_p10_r01_v06_c05,0,Walk
WatchTV_p20_r01_v04_c05,6,WatchTV
Laydown_p25_r01_v05_c05,11,Laydown
Drink.Fromcup_p10_r12_v02_c05,3,Drink.Fromcup
Pour.Frombottle_p16_r00_v04_c05,13,Pour.Frombottle
Getup_p03_r00_v19_c05,1,Getup
Walk_p12_r04_v03_c05,0,Walk
Sitdown_p06_r00_v06_c05,7,Sitdown
Sitdown_p18_r05_v05_c05,7,Sitdown
Walk_p12_r06_v06_c05,0,Walk
Drink.Fromcup_p19_r00_v02_c05,3,Drink.Fromcup
Walk_p20_r00_v06_c05,0,Walk
Drink.Frombottle_p03_r12_v03_c05,12,Drink.Frombottle
Walk_p02_r01_v07_c05,0,Walk
Walk_p09_r01_v04_c05,0,Walk
Getup_p10_r05_v05_c05,1,Getup
Readbook_p17_r00_v05_c05,2,Readbook
Enter_p09_r03_v05_c05,10,Enter
Getup_p20_r03_v03_c05,1,Getup
Drink.Fromcup_p15_r05_v03_c05,3,Drink.Fromcup
Walk_p12_r17_v04_c05,0,Walk
Walk_p14_r03_v06_c05,0,Walk
Readbook_p15_r00_v04_c05,2,Readbook
Walk_p12_r33_v04_c05,0,Walk
WatchTV_p12_r09_v04_c05,6,WatchTV
Sitdown_p09_r00_v06_c05,7,Sitdown
Walk_p12_r14_v06_c05,0,Walk
Sitdown_p19_r00_v03_c05,7,Sitdown
Walk_p04_r03_v07_c05,0,Walk
Walk_p07_r00_v04_c05,0,Walk
Leave_p07_r01_v01_c05,9,Leave
Drink.Fromcan_p12_r01_v05_c05,8,Drink.Fromcan
Readbook_p12_r00_v06_c05,2,Readbook
Sitdown_p02_r00_v07_c05,7,Sitdown
Getup_p09_r02_v05_c05,1,Getup
Walk_p12_r20_v07_c05,0,Walk
WatchTV_p03_r02_v03_c05,6,WatchTV
Drink.Fromcup_p03_r00_v02_c05,3,Drink.Fromcup
Readbook_p12_r05_v07_c05,2,Readbook
Usetelephone_p25_r00_v05_c05,15,Usetelephone
Drink.Fromcup_p15_r00_v01_c05,3,Drink.Fromcup
Walk_p02_r10_v09_c05,0,Walk
Drink.Fromcup_p14_r02_v07_c05,3,Drink.Fromcup
Drink.Fromcup_p09_r00_v05_c05,3,Drink.Fromcup
Pour.Frombottle_p19_r00_v05_c05,13,Pour.Frombottle
Walk_p25_r20_v04_c05,0,Walk
WatchTV_p07_r04_v05_c05,6,WatchTV
Drink.Frombottle_p03_r00_v06_c05,12,Drink.Frombottle
Readbook_p12_r02_v05_c05,2,Readbook
Getup_p09_r03_v02_c05,1,Getup
Drink.Fromcup_p02_r03_v04_c05,3,Drink.Fromcup
Drink.Fromcup_p09_r07_v05_c05,3,Drink.Fromcup
Walk_p15_r06_v04_c05,0,Walk
Uselaptop_p17_r01_v04_c05,4,Uselaptop
Walk_p14_r08_v06_c05,0,Walk
Drink.Frombottle_p06_r05_v06_c05,12,Drink.Frombottle
Drink.Fromcup_p12_r01_v06_c05,3,Drink.Fromcup
Walk_p14_r20_v04_c05,0,Walk
Walk_p10_r00_v02_c05,0,Walk
Sitdown_p25_r08_v04_c05,7,Sitdown
Drink.Fromcup_p04_r13_v05_c05,3,Drink.Fromcup
Walk_p13_r09_v25_c05,0,Walk
Sitdown_p14_r06_v04_c05,7,Sitdown
Readbook_p02_r07_v06_c05,2,Readbook
Readbook_p12_r01_v05_c05,2,Readbook
Getup_p06_r05_v06_c05,1,Getup
Drink.Fromcup_p13_r03_v25_c05,3,Drink.Fromcup
Takepills_p14_r02_v06_c05,14,Takepills
Walk_p12_r25_v04_c05,0,Walk
Enter_p03_r01_v19_c05,10,Enter
Walk_p19_r04_v05_c05,0,Walk
Drink.Fromcup_p14_r12_v05_c05,3,Drink.Fromcup
Drink.Fromcup_p16_r02_v01_c05,3,Drink.Fromcup
WatchTV_p04_r13_v05_c05,6,WatchTV
Walk_p17_r28_v03_c05,0,Walk
Readbook_p12_r04_v02_c05,2,Readbook
Sitdown_p09_r03_v04_c05,7,Sitdown
Drink.Fromcup_p04_r18_v05_c05,3,Drink.Fromcup
WatchTV_p04_r03_v05_c05,6,WatchTV
Walk_p14_r14_v04_c05,0,Walk
Usetelephone_p15_r00_v06_c05,15,Usetelephone
Walk_p17_r10_v02_c05,0,Walk
Drink.Fromcup_p19_r02_v05_c05,3,Drink.Fromcup
Pour.Frombottle_p19_r00_v02_c05,13,Pour.Frombottle
Drink.Frombottle_p20_r01_v06_c05,12,Drink.Frombottle
Drink.Fromcan_p14_r01_v04_c05,8,Drink.Fromcan
Walk_p03_r08_v19_c05,0,Walk
Walk_p15_r01_v04_c05,0,Walk
Walk_p20_r06_v06_c05,0,Walk
Leave_p09_r01_v02_c05,9,Leave
WatchTV_p07_r06_v04_c05,6,WatchTV
WatchTV_p07_r01_v04_c05,6,WatchTV
Readbook_p07_r01_v05_c05,2,Readbook
Walk_p07_r03_v04_c05,0,Walk
Walk_p03_r01_v19_c05,0,Walk
Drink.Frombottle_p04_r07_v04_c05,12,Drink.Frombottle
Sitdown_p04_r08_v04_c05,7,Sitdown
Usetelephone_p02_r04_v09_c05,15,Usetelephone
Drink.Fromcup_p19_r05_v05_c05,3,Drink.Fromcup
Walk_p04_r00_v03_c05,0,Walk
Laydown_p12_r02_v03_c05,11,Laydown
Walk_p19_r19_v05_c05,0,Walk
Walk_p03_r07_v19_c05,0,Walk
WatchTV_p16_r12_v02_c05,6,WatchTV
Drink.Fromcup_p14_r15_v03_c05,3,Drink.Fromcup
Readbook_p20_r03_v01_c05,2,Readbook
WatchTV_p20_r05_v07_c05,6,WatchTV
Walk_p17_r06_v03_c05,0,Walk
Drink.Fromcup_p13_r02_v25_c05,3,Drink.Fromcup
WatchTV_p12_r17_v02_c05,6,WatchTV
Takepills_p14_r02_v07_c05,14,Takepills
Walk_p25_r08_v05_c05,0,Walk
WatchTV_p02_r06_v17_c05,6,WatchTV
Walk_p04_r05_v04_c05,0,Walk
Readbook_p17_r00_v04_c05,2,Readbook
Walk_p19_r06_v05_c05,0,Walk
Enter_p03_r00_v07_c05,10,Enter
WatchTV_p07_r13_v04_c05,6,WatchTV
Drink.Fromcup_p14_r01_v03_c05,3,Drink.Fromcup
Walk_p18_r11_v05_c05,0,Walk
Walk_p17_r08_v06_c05,0,Walk
Walk_p04_r27_v05_c05,0,Walk
Walk_p14_r09_v05_c05,0,Walk
Sitdown_p14_r13_v07_c05,7,Sitdown
Sitdown_p12_r11_v05_c05,7,Sitdown
Walk_p25_r12_v04_c05,0,Walk
Walk_p02_r01_v06_c05,0,Walk
Usetelephone_p16_r00_v01_c05,15,Usetelephone
Sitdown_p02_r02_v07_c05,7,Sitdown
Walk_p03_r20_v04_c05,0,Walk
Walk_p12_r19_v06_c05,0,Walk
Walk_p18_r13_v05_c05,0,Walk
Walk_p19_r03_v02_c05,0,Walk
WatchTV_p25_r00_v07_c05,6,WatchTV
Walk_p15_r00_v06_c05,0,Walk
Uselaptop_p14_r00_v07_c05,4,Uselaptop
WatchTV_p12_r10_v14_c05,6,WatchTV
Getup_p07_r00_v05_c05,1,Getup
Sitdown_p20_r02_v03_c05,7,Sitdown
WatchTV_p04_r05_v03_c05,6,WatchTV
Walk_p20_r02_v05_c05,0,Walk
Walk_p02_r12_v18_c05,0,Walk
Walk_p19_r16_v01_c05,0,Walk
Walk_p10_r00_v03_c05,0,Walk
Walk_p25_r19_v04_c05,0,Walk
Walk_p03_r04_v02_c05,0,Walk
Pour.Frombottle_p02_r01_v09_c05,13,Pour.Frombottle
Readbook_p16_r05_v02_c05,2,Readbook
Laydown_p25_r06_v05_c05,11,Laydown
Readbook_p18_r02_v07_c05,2,Readbook
WatchTV_p03_r03_v07_c05,6,WatchTV
Drink.Frombottle_p03_r11_v03_c05,12,Drink.Frombottle
Uselaptop_p03_r02_v03_c05,4,Uselaptop
Drink.Fromcan_p12_r00_v05_c05,8,Drink.Fromcan
Sitdown_p19_r03_v02_c05,7,Sitdown
Usetablet_p03_r01_v05_c05,20,Usetablet
Sitdown_p07_r01_v04_c05,7,Sitdown
WatchTV_p06_r06_v03_c05,6,WatchTV
Getup_p15_r02_v05_c05,1,Getup
WatchTV_p18_r04_v07_c05,6,WatchTV
Sitdown_p03_r11_v19_c05,7,Sitdown
WatchTV_p06_r00_v03_c05,6,WatchTV
Drink.Frombottle_p04_r22_v04_c05,12,Drink.Frombottle
Leave_p07_r01_v03_c05,9,Leave
Walk_p15_r06_v02_c05,0,Walk
Drink.Frombottle_p12_r01_v07_c05,12,Drink.Frombottle
Walk_p16_r03_v01_c05,0,Walk
Walk_p14_r41_v05_c05,0,Walk
Walk_p10_r02_v01_c05,0,Walk
Readbook_p12_r00_v07_c05,2,Readbook
WatchTV_p25_r05_v01_c05,6,WatchTV
Getup_p04_r05_v04_c05,1,Getup
WatchTV_p20_r09_v02_c05,6,WatchTV
WatchTV_p19_r00_v02_c05,6,WatchTV
Readbook_p16_r04_v05_c05,2,Readbook
WatchTV_p19_r02_v03_c05,6,WatchTV
WatchTV_p19_r12_v01_c05,6,WatchTV
Walk_p09_r00_v02_c05,0,Walk
Drink.Fromcan_p03_r07_v07_c05,8,Drink.Fromcan
Drink.Fromcup_p14_r03_v07_c05,3,Drink.Fromcup
Walk_p19_r03_v05_c05,0,Walk
Uselaptop_p03_r00_v06_c05,4,Uselaptop
Readbook_p03_r01_v01_c05,2,Readbook
WatchTV_p19_r00_v03_c05,6,WatchTV
Walk_p17_r31_v05_c05,0,Walk
Drink.Fromcup_p14_r01_v01_c05,3,Drink.Fromcup
Walk_p14_r06_v05_c05,0,Walk
